TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         295, -9.77938335e-01, -5.31782898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42525435e-03, -7.80738867e-01, -7.93475431e-01, 0.00000000e+00, 1.83898042e+00, 0.00000000e+00, 0.00000000e+00, -3.15895135e+00, -7.72394900e-01, -7.19633750e-01, 2.32288244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8558656273
         296, -7.40966607e-01, -5.60230658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60192556e-02, -7.42766348e-01, -5.57842320e-01, 0.00000000e+00, 1.32260989e+00, 0.00000000e+00, 0.00000000e+00, -3.16379018e+00, -7.63435565e-01, -7.05946070e-01, 2.31812029e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8667998447
         297, -5.13230021e-01, -5.83253730e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80819891e-02, -7.02124836e-01, -3.32581845e-01, 0.00000000e+00, 8.79942973e-01, 0.00000000e+00, 0.00000000e+00, -3.17043893e+00, -7.51394200e-01, -6.90350698e-01, 2.31148007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8723334270
         298, -2.96074580e-01, -6.00927784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18603555e-01, -6.59258076e-01, -1.18967008e-01, 0.00000000e+00, 4.92695775e-01, 0.00000000e+00, 0.00000000e+00, -3.17894563e+00, -7.37047481e-01, -6.73626353e-01, 2.30291135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8797993856
         299, -9.07842498e-02, -6.13342904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57416718e-01, -6.14606571e-01, 8.17927944e-02, 0.00000000e+00, 1.48015489e-01, 0.00000000e+00, 0.00000000e+00, -3.18934832e+00, -7.21201968e-01, -6.56463441e-01, 2.29237112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8842624696
         300, 1.01426900e-01, -6.20601531e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94346854e-01, -5.68603438e-01, 2.68558759e-01, 0.00000000e+00, -1.63433210e-01, 0.00000000e+00, 0.00000000e+00, -3.20167137e+00, -7.04608083e-01, -6.39435580e-01, 2.27982698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8864059192
         301, 2.79422310e-01, -6.22816732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29212753e-01, -5.21670641e-01, 4.40269521e-01, 0.00000000e+00, -4.48642908e-01, 0.00000000e+00, 0.00000000e+00, -3.21591945e+00, -6.87911240e-01, -6.22996669e-01, 2.26526275e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8887376395
         302, 4.42150151e-01, -6.20110686e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61827738e-01, -4.74215551e-01, 5.95947674e-01, 0.00000000e+00, -7.13018113e-01, 0.00000000e+00, 0.00000000e+00, -3.23206805e+00, -6.71634968e-01, -6.07492598e-01, 2.24868732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8918612890
         303, 5.88650161e-01, -6.12613389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92001095e-01, -4.26627811e-01, 7.34705987e-01, 0.00000000e+00, -9.60883604e-01, 0.00000000e+00, 0.00000000e+00, -3.25004945e+00, -6.56185249e-01, -5.93179146e-01, 2.23014819e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9002026131
         304, 7.18060000e-01, -6.00461584e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19539796e-01, -3.79276561e-01, 8.55753217e-01, 0.00000000e+00, -1.19584669e+00, 0.00000000e+00, 0.00000000e+00, -3.26973236e+00, -6.41865760e-01, -5.80240744e-01, 2.20975159e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9133933267
         305, 8.29620991e-01, -5.83797924e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44250472e-01, -3.32508046e-01, 9.58399397e-01, 0.00000000e+00, -1.42107561e+00, 0.00000000e+00, 0.00000000e+00, -3.29089364e+00, -6.28896804e-01, -5.68807447e-01, 2.18769134e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9170728098
         306, 9.22683267e-01, -5.62770325e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65941608e-01, -2.86643581e-01, 1.04206061e+00, 0.00000000e+00, -1.63953788e+00, 0.00000000e+00, 0.00000000e+00, -3.31318102e+00, -6.17433709e-01, -5.58969121e-01, 2.16428840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9208718898
         307, 9.96710241e-01, -5.37531527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84425903e-01, -2.41977892e-01, 1.10626315e+00, 0.00000000e+00, -1.85423587e+00, 0.00000000e+00, 0.00000000e+00, -3.33606783e+00, -6.07582754e-01, -5.50786698e-01, 2.14004166e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9239341250
         308, 1.05128251e+00, -5.08238874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99522802e-01, -1.98777830e-01, 1.15064723e+00, 0.00000000e+00, -2.06848112e+00, 0.00000000e+00, 0.00000000e+00, -3.35880617e+00, -5.99414192e-01, -5.44300840e-01, 2.11568532e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9256676443
         309, 1.08610086e+00, -4.75054135e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11061073e-01, -1.57281376e-01, 1.17496982e+00, 0.00000000e+00, -2.28626755e+00, 0.00000000e+00, 0.00000000e+00, -3.38039469e+00, -5.92972249e-01, -5.39538519e-01, 2.09223799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9300670940
         310, 1.10098835e+00, -4.38143481e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18881397e-01, -1.17697029e-01, 1.17910664e+00, 0.00000000e+00, -2.51284886e+00, 0.00000000e+00, 0.00000000e+00, -3.39959076e+00, -5.88282837e-01, -5.36517875e-01, 2.07101211e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9475934667
         311, 1.09589170e+00, -3.97677540e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22838961e-01, -8.02034974e-02, 1.16305350e+00, 0.00000000e+00, -2.75572942e+00, 0.00000000e+00, 0.00000000e+00, -3.41500630e+00, -5.85359109e-01, -5.35251731e-01, 2.05353518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9671943371
         312, 1.07088172e+00, -3.53831533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22805986e-01, -4.49496934e-02, 1.12692677e+00, 0.00000000e+00, -3.02652992e+00, 0.00000000e+00, 0.00000000e+00, -3.42531346e+00, -5.84205493e-01, -5.35750093e-01, 2.04133901e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9794610475
         313, 1.02615288e+00, -3.06785478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18674136e-01, -1.20550615e-02, 1.07096300e+00, 0.00000000e+00, -3.34485482e+00, 0.00000000e+00, 0.00000000e+00, -3.42953351e+00, -5.84820433e-01, -5.38021836e-01, 2.03562807e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9953298778
         314, 9.62021963e-01, -2.56724446e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10356779e-01, 1.83898136e-02, 9.95517711e-01, 0.00000000e+00, -3.74729395e+00, 0.00000000e+00, 0.00000000e+00, -3.42730468e+00, -5.87198114e-01, -5.42075721e-01, 2.03693842e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9970061161
         315, 8.78925864e-01, -2.03838789e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97791058e-01, 4.63223812e-02, 9.01063352e-01, 0.00000000e+00, -4.31186757e+00, 0.00000000e+00, 0.00000000e+00, -3.41899244e+00, -5.91329326e-01, -5.47920786e-01, 2.04496443e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0000667682
         316, 7.77418552e-01, -1.48324388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80939745e-01, 7.17070414e-02, 7.88186418e-01, 0.00000000e+00, -5.24134003e+00, 0.00000000e+00, 0.00000000e+00, -3.40557749e+00, -5.97201487e-01, -5.55566078e-01, 2.05865989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0068687121
         317, 6.58167165e-01, -9.03829136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59792854e-01, 9.45338241e-02, 6.57583792e-01, 0.00000000e+00, -7.28198659e+00, 0.00000000e+00, 0.00000000e+00, -3.38838729e+00, -6.04798022e-01, -5.65019719e-01, 2.07655007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0245266750
         318, 5.21947321e-01, -3.02220272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34368987e-01, 1.14816902e-01, 5.10058287e-01, 0.00000000e+00, -1.72704272e+01, 0.00000000e+00, 0.00000000e+00, -3.36880773e+00, -6.14096739e-01, -5.76287098e-01, 2.09708152e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0359267459
         319, 3.69637686e-01, 3.19443868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04716401e-01, 1.32592870e-01, 3.46513482e-01, 0.00000000e+00, 1.15712876e+01, 0.00000000e+00, 0.00000000e+00, -3.34807853e+00, -6.25067277e-01, -5.89367905e-01, 2.11887109e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0532614036
         320, 2.02213845e-01, 9.58960193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70913773e-01, 1.47918860e-01, 1.67947898e-01, 0.00000000e+00, 2.10867819e+00, 0.00000000e+00, 0.00000000e+00, -3.32719862e+00, -6.37667307e-01, -6.04251620e-01, 2.14081797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0647395829
         321, 2.07415805e-02, 1.61405963e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33070671e-01, 1.60870524e-01, -2.45514260e-02, 0.00000000e+00, 1.28505664e-01, 0.00000000e+00, 0.00000000e+00, -3.30691476e+00, -6.51837110e-01, -6.20910838e-01, 2.16211319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0707292760
         322, -1.73630440e-01, 2.28240555e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91327712e-01, 1.71539868e-01, -2.29815914e-01, 0.00000000e+00, -7.60734391e-01, 0.00000000e+00, 0.00000000e+00, -3.28775424e+00, -6.67492358e-01, -6.39291607e-01, 2.18219730e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0792007298
         323, -3.79678431e-01, 2.96159259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45856440e-01, 1.80032993e-01, -4.46602888e-01, 0.00000000e+00, -1.28200763e+00, 0.00000000e+00, 0.00000000e+00, -3.27007212e+00, -6.84514396e-01, -6.59299703e-01, 2.20070287e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0966601245
         324, -5.96111684e-01, 3.64914587e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68588969e-02, 1.86467767e-01, -6.73603420e-01, 0.00000000e+00, -1.63356496e+00, 0.00000000e+00, 0.00000000e+00, -3.25409682e+00, -7.02737875e-01, -6.80781657e-01, 2.21740079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1123270560
         325, -8.21581109e-01, 4.34252080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45669310e-02, 1.90971447e-01, -9.09450546e-01, 0.00000000e+00, -1.89194513e+00, 0.00000000e+00, 0.00000000e+00, -3.23996780e+00, -7.21935344e-01, -7.03499277e-01, 2.23215705e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1173339866
         326, -1.05468804e+00, 5.03910333e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07587770e-02, 1.93678279e-01, -1.15272772e+00, 0.00000000e+00, -2.09300737e+00, 0.00000000e+00, 0.00000000e+00, -3.22776430e+00, -7.41799552e-01, -7.27097365e-01, 2.24490063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1223947438
         327, -1.29399338e+00, 5.73621100e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88299502e-02, 1.94727077e-01, -1.40197768e+00, 0.00000000e+00, -2.25583296e+00, 0.00000000e+00, 0.00000000e+00, -3.21752621e+00, -7.61925216e-01, -7.51066177e-01, 2.25560061e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1257982885
         328, -1.53802683e+00, 6.43109473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29332199e-01, 1.94258854e-01, -1.65571127e+00, 0.00000000e+00, -2.39154747e+00, 0.00000000e+00, 0.00000000e+00, -3.20926894e+00, -7.81794146e-01, -7.74704961e-01, 2.26425031e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1286671222
         329, -1.78529608e+00, 7.12094150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91926749e-01, 1.92414539e-01, -1.91241649e+00, 0.00000000e+00, -2.50710679e+00, 0.00000000e+00, 0.00000000e+00, -3.20299362e+00, -8.00770593e-01, -7.97100435e-01, 2.27085650e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1306755772
         330, -2.03429625e+00, 7.80287824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56252384e-01, 1.89332759e-01, -2.17056753e+00, 0.00000000e+00, -2.60711007e+00, 0.00000000e+00, 0.00000000e+00, -3.19869425e+00, -8.18116759e-01, -8.17143990e-01, 2.27543203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1336010076
         331, -2.28351931e+00, 8.47397677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21927630e-01, 1.85147704e-01, -2.42863410e+00, 0.00000000e+00, -2.69474341e+00, 0.00000000e+00, 0.00000000e+00, -3.19636251e+00, -8.33039048e-01, -8.33616482e-01, 2.27799097e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1410619028
         332, -2.53146339e+00, 9.13125995e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88553107e-01, 1.79987166e-01, -2.68509043e+00, 0.00000000e+00, -2.77230460e+00, 0.00000000e+00, 0.00000000e+00, -3.19599106e+00, -8.44770037e-01, -8.45358042e-01, 2.27854529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1446727565
         333, -2.77664198e+00, 9.77170982e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55714094e-01, 1.73970783e-01, -2.93842440e+00, 0.00000000e+00, -2.84151088e+00, 0.00000000e+00, 0.00000000e+00, -3.19757577e+00, -8.52678930e-01, -8.51500328e-01, 2.27710271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1482636170
         334, -3.01759300e+00, 1.03922771e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22983282e-01, 1.67208435e-01, -3.18714655e+00, 0.00000000e+00, -2.90368797e+00, 0.00000000e+00, 0.00000000e+00, -3.20111708e+00, -8.56384478e-01, -8.51683778e-01, 2.27366530e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1510671060
         335, -3.25288781e+00, 1.09898924e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89923672e-01, 1.59798866e-01, -3.42979894e+00, 0.00000000e+00, -2.95989050e+00, 0.00000000e+00, 0.00000000e+00, -3.20662087e+00, -8.55832284e-01, -8.46157949e-01, 2.26822867e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1528033940
         336, -3.48113965e+00, 1.15614782e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56091595e-01, 1.51828490e-01, -3.66496373e+00, 0.00000000e+00, -3.01098145e+00, 0.00000000e+00, 0.00000000e+00, -3.21409877e+00, -8.51305488e-01, -8.35710734e-01, 2.26078165e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1600599943
         337, -3.70101204e+00, 1.21039635e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.21039889e-01, 1.43370472e-01, -3.89127156e+00, 0.00000000e+00, -3.05768606e+00, 0.00000000e+00, 0.00000000e+00, -3.22356791e+00, -8.43364305e-01, -8.21465117e-01, 2.25130648e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1738634494
         338, -3.91122672e+00, 1.26142995e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84321187e-01, 1.34484099e-01, -4.10740964e+00, 0.00000000e+00, -3.10062935e+00, 0.00000000e+00, 0.00000000e+00, -3.23505001e+00, -8.32739478e-01, -8.04642427e-01, 2.23977966e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1832601078
         339, -4.11057146e+00, 1.30894783e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.45491304e-01, 1.25214362e-01, -4.31212981e+00, 0.00000000e+00, -3.14036310e+00, 0.00000000e+00, 0.00000000e+00, -3.24856961e+00, -8.20217789e-01, -7.86378081e-01, 2.22617358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1861863908
         340, -4.29790722e+00, 1.35265522e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.04112700e-01, 1.15591867e-01, -4.50425589e+00, 0.00000000e+00, -3.17738561e+00, 0.00000000e+00, 0.00000000e+00, -3.26415094e+00, -8.06550308e-01, -7.67621968e-01, 2.21045955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1896005980
         341, -4.47217478e+00, 1.39226550e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.59757979e-01, 1.05633068e-01, -4.68269070e+00, 0.00000000e+00, -3.21215657e+00, 0.00000000e+00, 0.00000000e+00, -3.28181283e+00, -7.92396201e-01, -7.49111231e-01, 2.19261271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1916056426
         342, -4.63240108e+00, 1.42750246e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01201342e+00, 9.53406526e-02, -4.84642272e+00, 0.00000000e+00, -3.24510900e+00, 0.00000000e+00, 0.00000000e+00, -3.30156054e+00, -7.78299606e-01, -7.31386884e-01, 2.17262009e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1958010397
         343, -4.77770486e+00, 1.45810270e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06048251e+00, 8.47043401e-02, -4.99453225e+00, 0.00000000e+00, -3.27665867e+00, 0.00000000e+00, 0.00000000e+00, -3.32337296e+00, -7.64689352e-01, -7.14828980e-01, 2.15049335e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1988070855
         344, -4.90730196e+00, 1.48381816e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10478949e+00, 7.37018264e-02, -5.12619712e+00, 0.00000000e+00, -3.30721249e+00, 0.00000000e+00, 0.00000000e+00, -3.34718306e+00, -7.51892201e-01, -6.99694572e-01, 2.12628868e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2159267684
         345, -5.02050972e+00, 1.50441868e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14458278e+00, 6.23000326e-02, -5.24069767e+00, 0.00000000e+00, -3.33717586e+00, 0.00000000e+00, 0.00000000e+00, -3.37284806e+00, -7.40150559e-01, -6.86151274e-01, 2.10013745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2204667231
         346, -5.11675083e+00, 1.51969468e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17953835e+00, 5.04566181e-02, -5.33742120e+00, 0.00000000e+00, -3.36695975e+00, 0.00000000e+00, 0.00000000e+00, -3.40010592e+00, -7.29640638e-01, -6.74304032e-01, 2.07229189e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2248699965
         347, -5.19555662e+00, 1.52945979e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20936298e+00, 3.81216203e-02, -5.41586582e+00, 0.00000000e+00, -3.39698805e+00, 0.00000000e+00, 0.00000000e+00, -3.42851418e+00, -7.20488579e-01, -6.64215258e-01, 2.04319049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2378018108
         348, -5.25656960e+00, 1.53355357e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23379730e+00, 2.52393604e-02, -5.47564366e+00, 0.00000000e+00, -3.42770523e+00, 0.00000000e+00, 0.00000000e+00, -3.45737123e+00, -7.12783774e-01, -6.55919454e-01, 2.01354443e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2460012306
         349, -5.29954518e+00, 1.53184410e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25261866e+00, 1.17504391e-02, -5.51648325e+00, 0.00000000e+00, -3.45958520e+00, 0.00000000e+00, 0.00000000e+00, -3.48563005e+00, -7.06589329e-01, -6.49433596e-01, 1.98443558e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2544068148
         350, -5.32435283e+00, 1.52423049e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26564377e+00, -2.40614648e-03, -5.53823129e+00, 0.00000000e+00, -3.49314153e+00, 0.00000000e+00, 0.00000000e+00, -3.51183717e+00, -7.01950030e-01, -6.44764353e-01, 1.95739181e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.2582643941
         351, -5.33097638e+00, 1.51064527e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27273106e+00, -1.72907978e-02, -5.54085367e+00, 0.00000000e+00, -3.52893990e+00, 0.00000000e+00, 0.00000000e+00, -3.53416294e+00, -6.98898491e-01, -6.41913029e-01, 1.93436518e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.2631992999
         352, -5.31951366e+00, 1.49105661e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27378270e+00, -3.29610755e-02, -5.52443562e+00, 0.00000000e+00, -3.56761348e+00, 0.00000000e+00, 0.00000000e+00, -3.55061086e+00, -6.97458673e-01, -6.40878790e-01, 1.91750951e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.2664005395
         353, -5.29017514e+00, 1.46547023e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26874626e+00, -4.94694844e-02, -5.48918107e+00, 0.00000000e+00, -3.60988235e+00, 0.00000000e+00, 0.00000000e+00, -3.55944602e+00, -6.97649420e-01, -6.41660694e-01, 1.90870358e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.2683342283
         354, -5.24328201e+00, 1.43393116e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25761598e+00, -6.68612933e-02, -5.43541115e+00, 0.00000000e+00, -3.65657862e+00, 0.00000000e+00, 0.00000000e+00, -3.55972545e+00, -6.99486136e-01, -6.44258736e-01, 1.90895131e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.2695404427
         355, -5.17926337e+00, 1.39652501e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24043357e+00, -8.51724549e-02, -5.36356195e+00, 0.00000000e+00, -3.70867926e+00, 0.00000000e+00, 0.00000000e+00, -3.55164538e+00, -7.02981739e-01, -6.48674114e-01, 1.91799441e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.2730610996
         356, -5.09865270e+00, 1.35337903e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21728858e+00, -1.04427727e-01, -5.27418136e+00, 0.00000000e+00, -3.76735016e+00, 0.00000000e+00, 0.00000000e+00, -3.53646720e+00, -7.08146666e-01, -6.54908687e-01, 1.93441473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2812703233
         357, -5.00208362e+00, 1.30466272e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18831828e+00, -1.24638802e-01, -5.16792517e+00, 0.00000000e+00, -3.83400517e+00, 0.00000000e+00, 0.00000000e+00, -3.51607565e+00, -7.14988067e-01, -6.62963591e-01, 1.95614933e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2842004904
         358, -4.89028493e+00, 1.25058806e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15370700e+00, -1.45802802e-01, -5.04555237e+00, 0.00000000e+00, -3.91038829e+00, 0.00000000e+00, 0.00000000e+00, -3.49245632e+00, -7.23507971e-01, -6.72836860e-01, 1.98107370e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2967349182
         359, -4.76407498e+00, 1.19140924e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11368501e+00, -1.67900965e-01, -4.90791969e+00, 0.00000000e+00, -3.99868897e+00, 0.00000000e+00, 0.00000000e+00, -3.46733536e+00, -7.33700173e-01, -6.84519653e-01, 2.00738200e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2985340948
         360, -4.62435547e+00, 1.12742208e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06852685e+00, -1.90897453e-01, -4.75597542e+00, 0.00000000e+00, -4.10170738e+00, 0.00000000e+00, 0.00000000e+00, -3.44203736e+00, -7.45545646e-01, -6.97990616e-01, 2.03371924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2998742096
         361, -4.47210468e+00, 1.05896277e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01854921e+00, -2.14738758e-01, -4.59075263e+00, 0.00000000e+00, -4.22309905e+00, 0.00000000e+00, 0.00000000e+00, -3.41749419e+00, -7.59005787e-01, -7.13207766e-01, 2.05915372e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3042010568
         362, -4.30837016e+00, 9.86406224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64108268e-01, -2.39353240e-01, -4.41336161e+00, 0.00000000e+00, -4.36774430e+00, 0.00000000e+00, 0.00000000e+00, -3.39431977e+00, -7.74012875e-01, -7.30096841e-01, 2.08308644e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3083342412
         363, -4.13426103e+00, 9.10163999e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.05596705e-01, -2.64650991e-01, -4.22498197e+00, 0.00000000e+00, -4.54232538e+00, 0.00000000e+00, 0.00000000e+00, -3.37289610e+00, -7.90456950e-01, -7.48535051e-01, 2.10515529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3100698003
         364, -3.95093983e+00, 8.30681780e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43440155e-01, -2.90524032e-01, -4.02685405e+00, 0.00000000e+00, -4.75626158e+00, 0.00000000e+00, 0.00000000e+00, -3.35344675e+00, -8.08168286e-01, -7.68328953e-01, 2.12515652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3128005967
