"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
768	9.755821382454092e-01	-2.221641295426342e-02	1.289798957128893e-01	3.887889865142732e+00	1.367058148101242e+00	2.783263830585446e+04	1.110671860453023e+04	2.999812377593776e+02	-5.052844145596707e-02	9.202565666498491e-02	1.845827471902522e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
769	9.705669277986860e-01	-2.514344364207040e-02	1.289768617313854e-01	3.939600802682537e+00	1.384224824181605e+00	2.783342659585803e+04	1.110633240433083e+04	2.999778632325514e+02	-5.421826807904491e-02	9.324484080984427e-02	1.845811504007288e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
770	9.886512739410829e-01	-1.947005282397661e-02	1.289905853853710e-01	3.797160459351163e+00	1.328919086296498e+00	2.783265766872876e+04	1.110796906013642e+04	2.999901485388794e+02	-3.858136221093240e-02	8.982322918770771e-02	1.845869636325229e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
771	9.849659876874713e-01	-2.260656480617362e-02	1.289895112723511e-01	3.861956651802019e+00	1.328195631487729e+00	2.783421411789329e+04	1.110782491995340e+04	2.999887538068494e+02	-3.995850361477371e-02	9.118572132652784e-02	1.845863036710425e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
772	9.808088340100594e-01	-2.584674957822041e-02	1.289866843372764e-01	3.920275739403785e+00	1.333687065539654e+00	2.783517519199223e+04	1.110748239737890e+04	2.999860778052035e+02	-4.323102630211804e-02	9.245989252969643e-02	1.845850374322225e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
773	-3.595799933346481e-02	-9.895338471403876e-02	1.267870824808878e-01	5.447218443296324e+00	-7.945489011931625e+00	2.747089722594358e+04	1.084196702995789e+04	2.978951408598181e+02	-2.580012915755074e+00	2.195964971225534e-01	1.835939563678414e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
774	-2.460077013620339e-02	-1.090226129754049e-01	1.264384432037104e-01	6.127161429742602e+00	-8.056367293646614e+00	2.740608926119321e+04	1.080038505190604e+04	2.975708904233460e+02	-2.977294662096750e+00	2.314870800964049e-01	1.834399628342077e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
775	-2.222527112354895e-02	-1.175420513286332e-01	1.263946903033671e-01	6.476536923154772e+00	-7.854967405317500e+00	2.739797019294976e+04	1.079518428365532e+04	2.975305572983390e+02	-3.026983743515381e+00	2.329340087699093e-01	1.834208020655330e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
776	-1.933263155941310e-02	-1.264100352471732e-01	1.263616322763680e-01	6.800578659957233e+00	-7.631723810829985e+00	2.739175892746203e+04	1.079131938505324e+04	2.975018456437178e+02	-3.063909684463890e+00	2.339541218652408e-01	1.834071614571264e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
777	-1.585433633240099e-02	-1.350783238754394e-01	1.263442912378430e-01	7.102259933740825e+00	-7.409965056703316e+00	2.738894001414401e+04	1.078880997725088e+04	2.974734880222317e+02	-3.087885020912828e+00	2.349567927936161e-01	1.833936884188130e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
778	-1.180501257395738e-02	-1.442941196581704e-01	1.263039488678757e-01	7.395924760828365e+00	-7.147281855933581e+00	2.738071545826237e+04	1.078478019169632e+04	2.974573567597866e+02	-3.126386321656645e+00	2.355214727619475e-01	1.833860239887358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
779	-6.812361551379833e-03	-1.541423408126571e-01	1.263128177723957e-01	7.658074326228678e+00	-6.891634026914189e+00	2.738297782727512e+04	1.078513103405080e+04	2.974461471241545e+02	-3.123034310285191e+00	2.359068633013852e-01	1.833806978472965e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
780	-1.599402055594546e-03	-1.623237860191247e-01	1.262819599395948e-01	7.877508335021809e+00	-6.650179780039241e+00	2.737643533994169e+04	1.078225234444601e+04	2.974394184728201e+02	-3.150537831929617e+00	2.361219770591106e-01	1.833775007520030e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
781	4.016153847103741e-03	-1.712018649021081e-01	1.262992385466749e-01	8.100496535300969e+00	-6.396030295125305e+00	2.738033806296790e+04	1.078344497989290e+04	2.974316222717447e+02	-3.139143176954375e+00	2.363671973987966e-01	1.833737963702518e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
782	1.089434173570397e-02	-1.810566854883051e-01	1.262645370174205e-01	8.342634773915853e+00	-6.089042398076639e+00	2.737305764300259e+04	1.078025084248994e+04	2.974252402914844e+02	-3.169660543971416e+00	2.365997052748293e-01	1.833707639234833e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
783	2.239333409458375e-02	-1.946823186718652e-01	1.262987066085269e-01	8.619807479843644e+00	-5.707292414010219e+00	2.738048216807417e+04	1.078295238875058e+04	2.974192881515311e+02	-3.143849481907206e+00	2.367577820106376e-01	1.833679356901584e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
784	3.422398762613400e-02	-2.072224469090580e-01	1.263129492366719e-01	8.807937737163066e+00	-5.315317240780557e+00	2.738244011380601e+04	1.078540436709760e+04	2.974533758682297e+02	-3.120422836871633e+00	2.355608311342909e-01	1.833841325207963e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
785	4.330510777885987e-02	-2.159786352980006e-01	1.263302408888694e-01	8.969977260784272e+00	-5.052385938786087e+00	2.738610125397013e+04	1.078664679679069e+04	2.974469220558093e+02	-3.108552438653400e+00	2.357032586564484e-01	1.833810660511240e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
786	-3.432349861219638e-02	-1.077025583899655e-01	1.267276766534297e-01	5.805660399726121e+00	-7.793520800793154e+00	2.745989825874590e+04	1.083490794921901e+04	2.978407374071321e+02	-2.647456651115907e+00	2.216543886365024e-01	1.835681246784645e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
787	-4.548640553890715e-02	-8.643340470582170e-02	1.271180541481529e-01	4.762383910325542e+00	-7.788186692241570e+00	2.753202252161436e+04	1.088169285363379e+04	2.982081938380111e+02	-2.200465204360969e+00	2.074439890741431e-01	1.837425547650973e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
788	-4.519441417677240e-02	-9.591514607898993e-02	1.270491948855183e-01	5.150926391303998e+00	-7.662089385128997e+00	2.751930749557261e+04	1.087353929637852e+04	2.981462534953372e+02	-2.278365766504266e+00	2.099352683884115e-01	1.837131592536081e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
789	1.424138035236019e-02	-8.509803160418229e-03	1.286693509833620e-01	-4.890759645989293e+00	-3.804295717326256e+00	2.781519135243603e+04	1.106640079764270e+04	2.996136740257985e+02	-4.357320676271701e-01	1.387767477063842e-01	1.844087686059856e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
790	-5.456829549050873e-02	-8.204104046123541e-02	1.273836411048325e-01	4.484101730639162e+00	-7.468618167914213e+00	2.758128138199422e+04	1.091336471715627e+04	2.984525927345327e+02	-1.897866486367886e+00	1.974625442702402e-01	1.838585121204392e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
791	-5.219617525230806e-02	-4.866893871067227e-02	1.278039640989357e-01	3.023921375890455e+00	-7.426577198511717e+00	2.765916370916739e+04	1.096304552273484e+04	2.988252133301307e+02	-1.423207075617779e+00	1.810495491934728e-01	1.840352166908019e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
792	-5.516351190953623e-02	-4.013004547878856e-02	1.279999306438001e-01	2.675323162312494e+00	-7.115090362681785e+00	2.769436565578679e+04	1.098746204950099e+04	2.990322296313217e+02	-1.189927158506579e+00	1.713082182996784e-01	1.841333419183989e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
793	-5.903169463741915e-02	-5.722072790413119e-02	1.277609235379253e-01	3.438514265702608e+00	-7.285564986707609e+00	2.765064352096143e+04	1.095865695695747e+04	2.988062210163168e+02	-1.465136227564164e+00	1.819659532934811e-01	1.840262127250117e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
794	-6.189803943921406e-02	-6.598656657536982e-02	1.276910922111880e-01	3.841553793442136e+00	-7.197107696665408e+00	2.763746865534685e+04	1.095074229735429e+04	2.987537067475060e+02	-1.540754318289254e+00	1.843856696813913e-01	1.840013150643236e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
795	-6.373124727603896e-02	-7.658742504111228e-02	1.276306871469947e-01	4.229318303680588e+00	-7.130660382724145e+00	2.762686201688454e+04	1.094303802816625e+04	2.986848167099922e+02	-1.614362300898736e+00	1.874880311455086e-01	1.839686502241492e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
796	9.725072422861003e-03	-7.592820503815750e-03	1.286605997975450e-01	-4.114183076693281e+00	-4.670345120830557e+00	2.781442537660428e+04	1.106555183050769e+04	2.996110663818976e+02	-4.438432533326766e-01	1.394115526508424e-01	1.844075339615496e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
797	4.774380847000618e-03	-6.589125555516275e-03	1.286159074345169e-01	-3.298819123628365e+00	-5.272291966637605e+00	2.780536413380671e+04	1.106199870752912e+04	2.996189395023303e+02	-4.777904335302244e-01	1.393512834307566e-01	1.844112616418426e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
798	-6.804071435920151e-04	-5.545775035371292e-03	1.286438933514977e-01	-2.461102225387760e+00	-5.685497805844485e+00	2.781142424025861e+04	1.106489813538785e+04	2.996322738633069e+02	-4.500887748531586e-01	1.387813068548740e-01	1.844175749428025e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
799	-9.989973629660101e-03	-1.082717703302220e-02	1.283061599034305e-01	-1.457746219470149e+00	-6.790255456303799e+00	2.774941872167999e+04	1.102458389150325e+04	2.993264153895017e+02	-8.352583594493311e-01	1.560635319486862e-01	1.842727284532913e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
800	-6.825300702268560e-03	-4.610837014062928e-03	1.286564839804570e-01	-1.671461264866203e+00	-5.952297491446156e+00	2.781412697573395e+04	1.106623112172494e+04	2.996390442526042e+02	-4.373531820636711e-01	1.384797365624258e-01	1.844207804063148e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
801	-4.717074959591102e-02	-2.677915710673998e-02	1.281904481515539e-01	1.888097942141218e+00	-6.995589680754448e+00	2.772963941758849e+04	1.100994141291983e+04	2.991986898290207e+02	-9.751552507212301e-01	1.630078374851550e-01	1.842122196955067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
802	-5.553186114448642e-02	-3.111019571886937e-02	1.281719593543699e-01	2.329906455023012e+00	-6.839846625241804e+00	2.772543029906566e+04	1.100870037462214e+04	2.992081187426878e+02	-9.870123552959224e-01	1.625760126048270e-01	1.842166869822235e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
803	-1.640229873785332e-02	-1.082921110119744e-02	1.283585986891224e-01	-7.079000387125715e-01	-6.828719249637995e+00	2.775962985715289e+04	1.103041310894347e+04	2.993623338605257e+02	-7.795649606993262e-01	1.542012810155098e-01	1.842897422216463e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
804	-2.327433792641677e-02	-1.153868350350020e-02	1.283830137419879e-01	-4.494135526957258e-02	-6.819458190582914e+00	2.776433148864825e+04	1.103328215457467e+04	2.993832533541724e+02	-7.521535793245135e-01	1.531401747628076e-01	1.842996508556898e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
805	-3.074048341341569e-02	-1.278435472645083e-02	1.283866886151346e-01	5.523488446311892e-01	-6.769310416262550e+00	2.776484337530093e+04	1.103407841637037e+04	2.993962895599540e+02	-7.445459499725458e-01	1.525082493123370e-01	1.843058253564487e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
806	-3.877890119541439e-02	-1.470937731340418e-02	1.283982096982605e-01	1.096013565378410e+00	-6.698908395735910e+00	2.776738852400135e+04	1.103518397363078e+04	2.993994201957482e+02	-7.339832557556515e-01	1.524077364830461e-01	1.843073081390583e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
807	-4.705754324503113e-02	-1.765502229159698e-02	1.283786059756136e-01	1.588653329586586e+00	-6.620228076049224e+00	2.776356074576073e+04	1.103321407475767e+04	2.993916850352271e+02	-7.528040262214046e-01	1.528865591858979e-01	1.843036444729028e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
808	1.236331152764141e-01	-1.821366175457030e-01	1.251664849645118e-01	1.087561827001811e+01	-3.986228252590083e+00	2.715912123366839e+04	1.064926348700985e+04	2.963888500475861e+02	-4.421137452282869e+00	2.681380226111538e-01	1.828778955145459e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
809	1.347481106876623e-01	-1.864398717034338e-01	1.252533461287001e-01	1.087775509473375e+01	-3.622121960172306e+00	2.717442293845143e+04	1.065988205067205e+04	2.964786386552789e+02	-4.319685772661030e+00	2.651781177900808e-01	1.829206286613960e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
810	1.139039726120945e-01	-1.910783171968604e-01	1.253989956100098e-01	1.056611245824547e+01	-4.153953391703562e+00	2.720617014854943e+04	1.067688736775042e+04	2.966066942590550e+02	-4.157213894638192e+00	2.622344924637720e-01	1.829815633851853e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
811	9.250787280348106e-02	-1.950879134525559e-01	1.255947194040133e-01	1.016370147171314e+01	-4.624081675405153e+00	2.724567447537459e+04	1.069972169905399e+04	2.967778245983171e+02	-3.939050559418410e+00	2.574350057019656e-01	1.830629751239305e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
812	1.032665526126303e-01	-2.008830870987486e-01	1.256545727240525e-01	1.021855986590397e+01	-4.290951470124902e+00	2.725630225643919e+04	1.070701471829732e+04	2.968386496384529e+02	-3.869371733233678e+00	2.553683287682182e-01	1.830919058996287e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
813	8.066324425066529e-02	-2.045975528930535e-01	1.258714431672973e-01	9.787497344518165e+00	-4.706474976026233e+00	2.729886391070861e+04	1.073213846383072e+04	2.970225354005495e+02	-3.629334919984750e+00	2.497300886849535e-01	1.831793516957554e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
814	6.754966900365730e-02	-2.144499805363625e-01	1.261032163360231e-01	9.418570566133722e+00	-4.754433761625571e+00	2.734229254265687e+04	1.076037257174692e+04	2.972565893152278e+02	-3.359581141428145e+00	2.420663149323674e-01	1.832906166718229e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
815	5.294533553885951e-02	-2.245659052375287e-01	1.264141587472229e-01	9.043857535735309e+00	-4.780288385280483e+00	2.740264820786750e+04	1.079550422632403e+04	2.974935527458403e+02	-3.023926953335837e+00	2.340295749147587e-01	1.834032214686612e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
816	9.650975171949694e-01	-2.823439820381609e-02	1.289708411831370e-01	3.992259014105053e+00	1.407567020876126e+00	2.783348605047190e+04	1.110560615923059e+04	2.999722501168589e+02	-6.115694524675078e-02	9.453236751158824e-02	1.845784943158489e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
817	1.462793486782069e-01	-1.904941063635857e-01	1.253540268619228e-01	1.086410600248480e+01	-3.270719965791258e+00	2.719270711263385e+04	1.067170227364255e+04	2.965690022274723e+02	-4.206753222458366e+00	2.621704943577267e-01	1.829636291148817e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
818	1.582440594539389e-01	-1.942948938632295e-01	1.254490647088431e-01	1.082370476288967e+01	-2.929740524944175e+00	2.720948263089873e+04	1.068333565615726e+04	2.966673765315788e+02	-4.095605779796046e+00	2.588681320905562e-01	1.830104343347692e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
819	1.706340246229860e-01	-1.978106739946099e-01	1.255599575286592e-01	1.076929351179618e+01	-2.602933733693107e+00	2.722967564092746e+04	1.069634144419025e+04	2.967662049858757e+02	-3.971346126350685e+00	2.555104909255185e-01	1.830574480530867e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
820	1.834055465002732e-01	-2.010223063310200e-01	1.256565200689505e-01	1.069489955767736e+01	-2.290882721850481e+00	2.724663946580864e+04	1.070824939892957e+04	2.968682788741996e+02	-3.857575370945642e+00	2.520011380999944e-01	1.831059976849664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
